timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2025-09-14T23:11:54.381Z,3385916,3.8499,3.8499,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-15T23:14:41.047Z,3573141,9.71137,9.71137,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-16T23:12:16.808Z,3393997,8.27533,8.27533,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-17T23:15:24.728Z,3280185,11.87508,11.87508,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-18T23:13:49.293Z,3232479,7.53521,7.53521,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-19T23:12:59.049Z,3264657,4.97854,4.97854,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-20T23:14:12.345Z,3267355,1.95084,1.95084,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-21T23:13:09.032Z,2790603,2.6831,2.6831,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-22T23:14:51.486Z,2810577,19.19349,19.19349,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-23T23:14:24.346Z,2804873,12.63046,12.63046,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-24T23:16:19.733Z,2832766,14.19373,14.19373,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-25T23:11:47.390Z,2747310,36.21756,36.21756,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-26T23:13:45.454Z,2749317,30.82131,30.82131,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-27T23:13:25.631Z,2705717,7.43005,7.43005,,,11.59924,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-28T23:10:30.073Z,2818301,9.13644,9.13644,,,9.6864,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-29T23:09:03.261Z,2940563,10.90039,10.90039,,,9.06409,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-09-30T23:11:03.656Z,2836161,12.68809,12.68809,,,10.6281,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-01T23:10:15.228Z,2867241,13.15074,13.15074,,,10.38826,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-02T23:07:55.785Z,2821738,13.54337,13.54337,,,10.45609,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-03T23:07:29.007Z,3699175,31.07806,31.07806,,,6.02147,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-04T23:07:58.392Z,3262586,10.17861,10.17861,,,7.43231,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-05T23:07:41.435Z,2776171,23.02109,23.02109,,,15.79162,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-06T23:12:03.230Z,3749823,11.78758,11.78758,,,9.40859,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-07T23:12:33.051Z,2707703,38.18251,38.18251,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-08T23:10:36.810Z,2716209,14.05506,14.05506,,,,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-09T23:10:34.989Z,2714231,16.67934,16.67934,,,14.07217,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-10T21:10:11.385Z,2746042,42.16878,42.16878,,,14.57103,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-11T23:11:34.529Z,2799246,65.88985,65.88985,,,26.64425,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-12T23:11:53.824Z,3655213,83.50967,83.50967,,,18.66506,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-13T23:08:04.016Z,2925853,34.87483,34.87483,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-14T23:06:59.023Z,2914828,49.76596,49.76596,,,35.45898,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-15T23:09:35.558Z,2874062,29.84315,29.84315,,,37.77683,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-16T23:09:21.599Z,2869360,54.66443,54.66443,,,42.34119,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-17T23:07:46.454Z,3205477,42.74825,42.74825,,,34.59055,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-18T23:09:16.634Z,3218631,8.62335,8.62335,,,29.77691,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-19T23:08:42.824Z,4738256,72.96882,72.96882,,,27.46318,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-20T23:10:16.949Z,4759724,17.8932,17.8932,,,26.66016,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-21T23:10:53.176Z,4772003,46.34311,46.34311,,,28.82822,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-22T23:11:03.814Z,4737582,25.51915,25.51915,,,30.22428,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-23T23:10:37.464Z,4777804,25.32553,25.32553,,,27.62191,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-24T23:10:51.286Z,4793134,21.35028,21.35028,,,26.56253,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-25T23:47:05.883Z,4791347,3.25039,3.25039,,,26.19977,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-26T21:14:42.573Z,3400900,15.42913,15.42913,,,18.44507,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-27T23:29:32.479Z,3320274,16.15582,16.15582,,,19.60253,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-28T23:30:46.181Z,3311031,19.07285,19.07285,,,15.25027,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-29T20:30:57.740Z,3287684,30.76094,30.76094,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-30T23:47:01.808Z,3055630,49.59796,49.59796,,,16.89645,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-10-31T20:11:55.948Z,3088489,33.7786,33.7786,,,15.71994,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-01T22:15:39.619Z,3080242,7.37654,7.37654,,,15.72675,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-02T19:46:49.569Z,3108711,8.18282,8.18282,,,14.7251,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-03T23:32:38.622Z,3042442,34.4548,34.4548,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-04T23:28:10.207Z,2936665,83.58056,83.58056,,,24.92044,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-05T23:30:25.271Z,2974105,58.95079,58.95079,,,31.15957,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-06T22:15:48.109Z,2925830,34.28911,34.28911,,,25.15357,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-07T23:28:57.686Z,2970987,45.07293,45.07293,,,26.17314,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-08T23:31:48.447Z,2956198,13.08549,13.08549,,,26.51897,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-09T23:32:36.951Z,2994852,28.44612,28.44612,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-10T22:30:28.659Z,3007869,33.00924,33.00924,,,30.52796,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-11T23:28:00.943Z,2916386,29.87565,29.87565,,,21.59546,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-12T23:12:55.297Z,2960544,35.49975,35.49975,,,19.10244,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-13T23:16:01.275Z,2955211,68.20183,68.20183,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-14T23:11:28.380Z,2768906,92.32767,92.32767,,,33.80971,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-15T22:32:06.786Z,2764163,23.78372,23.78372,,,30.94641,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-16T23:16:06.749Z,2632470,45.44564,45.44564,,,34.16874,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-17T23:08:40.525Z,2796777,71.93877,71.93877,,,39.35673,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-18T23:15:10.389Z,3340450,53.84987,53.84987,,,32.44233,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-19T23:13:02.763Z,3223475,46.57068,46.57068,,,35.77641,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-20T23:11:51.334Z,3230295,76.10943,76.10943,,,40.88075,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-21T23:13:47.660Z,2410110,89.74756,89.74756,,,101.03909,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-22T23:11:16.949Z,2472911,25.92909,25.92909,,,87.16149,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-23T23:11:31.212Z,2537287,27.9017,27.9017,,,58.35969,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-24T23:12:19.265Z,2473069,35.40246,35.40246,,,53.51242,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-25T23:07:51.121Z,2438605,20.51383,20.51383,,,46.53801,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-26T23:08:59.252Z,2492127,25.83239,25.83239,,,39.27501,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-27T23:10:24.903Z,2537872,19.35797,19.35797,,,28.29138,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-28T23:13:04.382Z,3075259,15.90646,15.90646,,,15.81855,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-29T23:08:29.419Z,2590896,7.47937,7.47937,,,16.57114,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-11-30T21:07:31.013Z,2598402,0.0,0.0,,,10.07038,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-01T23:08:05.548Z,2513992,56.04466,56.04466,,,17.58505,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-02T22:09:26.484Z,2503285,58.63984,58.63984,,,21.07648,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-03T22:10:16.718Z,2580952,26.73283,26.73283,,,26.94214,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-04T23:09:51.168Z,2564132,24.13414,24.13414,,,21.68275,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-05T23:09:40.312Z,2543817,25.51355,25.51355,,,23.43652,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-06T23:11:06.241Z,2543253,8.09098,8.09098,,,28.41853,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-07T23:09:52.105Z,2547719,17.11258,17.11258,,,29.42263,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-08T23:10:22.430Z,2574641,18.545,18.545,,,19.32153,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-09T20:09:51.828Z,2611778,0.0,0.0,,,14.15785,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-10T23:09:56.985Z,2608180,24.19769,24.19769,,,15.20643,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-11T23:06:52.929Z,2606111,29.08895,29.08895,,,16.16133,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-12T23:09:01.469Z,2709742,18.7224,18.7224,,,14.93281,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-13T23:08:42.856Z,2703682,3.47754,3.47754,,,15.10585,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-14T23:08:50.780Z,2702488,9.08604,9.08604,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-15T23:10:14.265Z,2722130,36.88556,36.88556,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-16T23:07:19.003Z,2775831,24.07164,24.07164,,,16.49209,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-17T23:07:02.971Z,2987528,42.63713,42.63713,,,17.84622,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-18T23:08:04.252Z,3354588,36.90925,36.90925,,,17.72695,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-19T23:06:51.940Z,3434555,34.75506,34.75506,,,18.66494,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-20T23:07:27.889Z,3418602,7.00461,7.00461,,,19.27976,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-21T23:05:26.996Z,3418681,14.2521,14.2521,,,20.05737,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-22T23:07:52.113Z,3347340,24.89613,24.89613,,,19.63866,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-23T23:09:13.038Z,3354556,22.68714,22.68714,,,18.39976,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-24T23:07:02.612Z,3298669,9.93971,9.93971,,,15.34711,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-25T23:07:09.973Z,3293509,7.03262,7.03262,,,12.32484,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-26T23:07:48.139Z,3302146,18.20912,18.20912,,,10.53093,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-27T23:06:34.785Z,3310974,2.83717,2.83717,,,10.07467,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-28T23:08:35.430Z,3317673,3.22297,3.22297,,,8.89825,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-29T23:07:47.695Z,3259208,55.87822,55.87822,,,8.62673,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-30T23:07:10.729Z,3312207,14.09441,14.09441,,,7.61697,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-12-31T23:07:36.058Z,3508335,8.81494,8.81494,,,7.384,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-01T23:06:24.561Z,3519511,3.40439,3.40439,,,7.06944,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-02T23:07:28.926Z,3543233,16.67379,16.67379,,,6.97396,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-03T23:07:41.298Z,3328239,5.43044,5.43044,,,7.21393,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-04T23:08:00.155Z,3705947,13.03914,13.03914,,,2.17763,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-05T21:07:10.827Z,3899296,23.01395,23.01395,,,9.36416,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-06T23:23:54.534Z,3861863,59.31041,59.31041,,,12.49375,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-07T23:07:48.845Z,3715376,23.34674,23.34674,,,12.72754,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-08T23:07:14.726Z,3633977,14.17696,14.17696,,,13.41325,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-09T23:07:57.409Z,3596891,15.65995,15.65995,,,11.43466,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-10T23:07:00.157Z,3560795,1.88474,1.88474,,,11.36406,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-11T23:09:19.846Z,3565274,6.91718,6.91718,,,10.48946,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-12T23:07:01.717Z,4029234,28.82712,28.82712,,,11.5432,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-13T23:07:21.178Z,3245128,37.75157,37.75157,,,16.11196,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-14T23:07:18.244Z,3041425,24.59428,24.59428,,,15.65847,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-15T23:07:40.465Z,2992383,14.95889,14.95889,,,15.55252,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-16T23:08:01.390Z,3209412,43.91697,43.91697,,,13.00286,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-17T23:07:10.724Z,3233542,2.5993,2.5993,,,14.22333,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-18T23:06:27.629Z,3375277,1.96359,1.96359,,,12.96427,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-19T23:07:26.257Z,3076854,17.08168,17.08168,,,11.65608,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-20T23:09:10.874Z,3287178,20.56492,20.56492,,,0.0,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-21T23:07:56.599Z,3350433,23.722,23.722,,,186.26665,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-22T23:07:12.179Z,3324059,13.81607,13.81607,,,10.91994,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-23T23:08:44.204Z,3328557,13.1222,13.1222,,,10.64821,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-24T23:06:44.040Z,3325809,1.97786,1.97786,,,10.57584,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-25T23:06:46.339Z,3157824,17.06012,17.06012,,,13.80113,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-26T23:09:14.936Z,3088684,15.30497,15.30497,,,13.50563,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-27T23:09:15.196Z,4038922,24.61606,24.61606,,,14.98989,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-28T17:09:06.271Z,4045590,24.20248,24.20248,,,14.19448,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-29T23:09:57.593Z,2957779,96.61969,96.61969,,,34.30004,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-30T23:09:06.105Z,2401510,27.37488,27.37488,,,644.25946,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-01-31T23:11:28.547Z,2637432,84.23126,84.23126,,,69.62377,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-01T23:10:36.758Z,2266438,35.60729,35.60729,,,74.40643,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-02T23:09:07.820Z,2241245,51.26995,51.26995,,,80.80971,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-03T22:09:52.072Z,2171413,0.0,0.0,,,60.16632,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-04T23:08:24.340Z,2076656,32.21936,32.21936,,,90.78187,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-05T23:06:38.438Z,738891,107.40259,107.40259,,,202.03956,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-06T23:09:02.455Z,736106,213.00636,213.00636,,,147.21507,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-07T21:08:24.468Z,799608,28.2819,28.2819,,,84.93789,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-08T22:09:43.865Z,581906,24.11591,24.11591,,,104.04296,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-09T23:08:41.493Z,705762,25.49741,25.49741,,,93.45835,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2026-02-10T21:09:32.113Z,784537,14.61736,14.61736,,,57.705,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
